-3.55738809182123,-3.49193866149735
2.56588670998839,3.30378659124423
4.77480645465205,3.49463070714896
4.14468174421918,4.28157493037618
5.210469248687,4.79396407480959
5.51998073345247,4.35612119701264
3.45508636164318,3.27547446060737
4.31630361826651,5.65620223161206
2.79332173624773,4.0558922644364
1.16809535204546,3.66643547728753
2.125621025301,3.96945102430368
5.16336434375311,5.98652356203035
2.70055819165207,4.05388494138385
3.29291141260388,2.41485765896798
3.19972650433818,3.39779315350654
5.57190566624632,4.68300158937367
4.63526552375317,3.76209383206668
2.58946306842191,2.46041479010685
4.63183226288637,5.75200626236026
5.54489529989611,5.74553541760908
4.22898576412608,4.35089382185722
3.46835420620201,4.79532367443309
3.28743949859046,4.04342202960217
3.98142193350339,2.38821648295578
4.70467922218482,4.88537627839576
3.17770678755952,4.56398578540211
1.2395753087689,3.37131948171726
3.12586900222455,4.51142383352488
4.8712930868069,3.5696517184485
3.74940018833197,4.60112376998982
3.45526356577955,5.27462984505119
2.73002430217531,4.64092922821276
4.68888137790119,2.65235018609213
4.50813402709443,4.21683940897761
3.54133428611712,3.75975110701672
4.02577642510297,3.6654995363359
5.0560171257974,3.30648132124432
3.70390590781136,2.39640890866155
1.95599144643218,4.53511534264615
4.64952120710053,2.84742014159929
4.27779386957832,5.40809562236457
3.05459315830681,2.86114302399083
3.40895780104474,1.68899700956084
4.6169402216512,3.73207835564893
4.14512720719068,3.21463317757962
4.99860665274682,3.9459493812897
3.42534504239931,3.44704566981454
5.65185917202913,4.62967842456878
4.41106603970574,3.56401069510375
3.64070136266536,2.91329511635053
4.87733580977203,4.12722751609212
2.80773843399173,5.22667311225287
6.12702182610379,5.38651046345413
2.6809839455664,4.20504339364163
3.44106284304428,3.38334072499281
3.90661336509688,4.09824843764006
3.64094891326677,4.4603595320651
4.05935374883094,6.8591292914024
5.36278968882269,3.13093657210852
6.24654172537352,5.10068324299704
2.38935324622823,2.3693053198476
5.89416582701268,5.87580878051036
4.01068034147142,4.6504081923023
3.1326131504272,5.53756775490857
4.52938114897885,4.40132538824889
3.44230939652378,3.01601455550569
2.79136265212378,3.55382452905776
4.57609168620829,4.43633580626945
3.72887267268152,3.57257261147478
3.83854333642949,3.53907663250752
6.62096713466084,5.22953212420151
4.93974699603808,2.51378112253822
3.15452764117131,4.42337199013804
3.87738528102678,3.94021324311007
3.96400897025699,2.98791426820494
3.89763555098477,4.73904119924066
2.55816482763211,2.38969676162837
3.74592736974542,3.51607919729699
4.51525539717737,3.25078265835005
3.64379415125063,6.24339859721804
3.37395558664142,3.15208683361918
3.66248665474749,3.8333381950007
4.183718683799,2.89433851369085
3.70888130546934,3.35928805758759
3.18258878495411,3.25798618905867
3.95833247265708,3.89770832026245
3.23549453338751,4.80879861507333
3.28041537068226,3.27017993501638
4.3310253984628,3.12941267503672
2.9516714204205,1.25540125903557
3.47868883966687,3.00875005437534
5.1751004788085,1.77230067240044
3.46498368898659,4.89292276889085
3.86724824409165,1.72562885379859
3.79634974617058,5.24699334064448
4.73947809240592,4.77151770119268
4.12782646047153,3.26829644382547
2.26783964377503,3.86073164833707
2.13905327194811,4.27828918621068
2.50384904325654,3.93503435124819
3.79328761886994,4.2943429458956
4.46847742365359,3.95214345182091
5.12499957691796,5.78147350383039
3.63586853516948,4.14123112504416
3.71190866575635,3.60113323174028
4.97766642431395,4.43124876391776
2.95699431079081,4.43692853163836
5.2276593477713,3.23010070584137
2.1075270107858,4.92333157624212
4.64198788708153,1.94772437868926
3.25459104487076,3.46508030769493
4.55594129526049,3.88238853979004
5.91274322484588,5.099734835149
5.93491234058526,2.703301894086
3.19861845208096,4.22696480447905
3.29381094212206,2.47750976681288
5.42696753255789,4.22224099500157
3.90067707254576,3.9965199136846
4.62131968198141,3.57561629916025
5.13099132441153,3.8434574129912
2.63619397196803,4.05461849465956
3.26491003525643,2.58481119074434
2.75231211273548,4.00746190872248
4.32842842331416,3.3592426550441
3.42537631787336,4.82620701848331
4.50329607288333,2.92840665637994
2.19866659126898,-1.74624495261968
-0.210885097510637,0.0780464669355812
0.345254338177424,-0.348374864597794
0.931876709438131,-0.913450038775178
0.825395231045609,-0.150657670446841
1.63478448681957,0.0667097123686955
0.0225394896886006,-1.12879025252401
-0.505600340987803,1.15476006975344
1.43909311577244,-1.7154681937889
0.297927632949209,0.147484371247272
0.126905436451086,-0.553565336144183
-0.0855549423687286,0.140588729590485
0.130256234385539,0.491700960063737
1.16633241398744,-0.328922624469043
-1.31693250774845,0.540875285424192
0.208618922799017,-0.0934247861019436
-0.598395593281707,0.285867624147433
0.218818688268681,-0.206653072993051
0.538779394521664,0.770773998786172
-1.89304564673199,1.12843070832668
-2.18836080369218,1.53209381353902
0.902761948615926,-1.06626147545993
-1.01192980295196,0.686708229540522
-0.125634403305975,-0.452551816590525
0.184850228769244,-0.110789282415884
0.753331523780997,-0.789260373842782
0.651337678259071,-1.3466974241231
-0.801616876180751,-0.00953664283877431
-1.24026753710848,0.203862855181097
0.133472833004706,0.747180757514452
-1.34027383414694,1.56643709110373
0.321285764119827,0.0285655059172586
0.192650071855799,-0.497888090538022
-1.45478864442257,0.590455398500797
-1.14487062587974,2.6621504426091
0.586393501365245,-0.688142883266065
1.92887265677865,-1.16201226113786
-1.47668466157296,-0.568865683657232
-0.494680450824557,-0.00872740127505611
1.51035265896892,0.0804619976444567
-1.0593532583079,0.323914905443145
0.791938844972305,-2.20827972502366
0.665515633006335,-0.589290093124118
0.130239763065722,0.0688288835914317
0.163667882804608,-0.0970627477090372
7.25264450702497,-8.16701810678687
3.76420201874604,-11.0784877641829
3.95909082195173,-10.5948778393155
6.34349082746793,-9.68706460427696
7.08556477513878,-7.96209416586721
4.88454959465219,-9.28549251049238
3.37628060632453,-11.3230808341175
5.26410161408683,-10.3589593248402
6.04156629847089,-8.62808131605744
3.85010616560536,-11.1827145065326
5.63830301810968,-9.97561375443791
5.43620438009394,-9.40302303161301
3.93682922280535,-10.2989039407418
3.14100082160164,-11.2221624752969
5.48635319404911,-9.80389800972481
4.72941796034921,-11.4187451205717
4.28621414729568,-10.1584179254627
4.48077904443136,-9.41686369786206
5.92607415731494,-9.69437810147642
6.40247115024563,-8.40727226125543
6.30865981922391,-9.05925459312222
4.28556565113672,-11.3302622668485
5.6313562301878,-10.2760437049322
5.59574760132139,-9.19446430228817
5.98342522139669,-8.90538439811325
6.94318283326826,-8.31492502301959
2.42711506612374,-12.350474435425
4.88611923847601,-10.5018427112184
5.98597727121337,-8.89500586930085
5.33587629604872,-9.20101244474826
6.62979007284029,-8.37642799058168
4.62371032184022,-10.782389587615
5.1522725657564,-10.1682371134049
6.16105070965877,-8.84567216905068
3.94827978748628,-10.6621278809925
4.50889514487396,-10.5704691588402
3.37039338933022,-12.0212384218894
4.82398709895898,-10.3274321018023
6.28628512629838,-8.98360624225819
4.983729234498,-10.1691494171584
4.61054001586048,-10.8413872656233
4.58776243522022,-10.7568519699386
1.90929348449804,-12.3725171897096
4.7427085196329,-10.4379778716729
4.64579156468492,-10.8885022702059
6.02169161115356,-9.30702662792089
5.06058700317539,-9.8030844662045
6.41146433945309,-8.86081683060457
4.39206390419087,-9.70216801347141
5.01225534763129,-9.27483572068664
2.84252021652454,-8.8100255552125
4.89916153021069,-10.1809976736731
5.73786667116283,-11.3095572634433
2.76122280153886,-7.51070773978137
4.33764766390007,-9.61600818462723
4.4843639788865,-10.2352686970791
5.04347112417707,-9.3677456121934
6.24191904605806,-11.583851432143
5.23681388355948,-10.4117574366586
4.40688351989628,-9.96619971941279
3.79594110278628,-9.43076891148961
3.40354232376004,-9.01097121892448
6.58345954794665,-10.7014502596217
6.49184065924479,-11.0545796053554
7.33402924121603,-12.2845733933012
4.66028808740737,-9.7982525762983
5.40135073386826,-10.3735195860302
4.32620421434882,-8.72377342026567
4.90971945351291,-10.1194850967349
5.28596618459277,-10.5247586059197
4.86873241938798,-9.85935685773063
5.19583081674951,-9.327576410033
6.22524695039627,-11.0681542403786
7.39629899249317,-12.1864442885924
4.87137094989266,-9.42405375620511
5.18386331897035,-10.3410814319489
4.27944929808732,-9.24921020042971
5.88365145415146,-11.1395107706428
4.01013585086144,-9.02248523997176
5.43020065413632,-10.2033067215888
3.96186375685348,-9.53483405393886
5.43715738601258,-10.3424686002848
6.2791736712374,-10.8183714101705
6.07477274127323,-11.0540035196635
3.2708932377362,-8.14340091881666
3.19492141798714,-8.59596666990328
3.89328315938113,-9.30736880030809
4.36193430290609,-9.84044638541048
4.35541427697216,-9.23513583306654
7.38252481292786,-11.9775808109313
3.50329876017953,-9.62243735823386
5.95753339814967,-10.6011434119419
3.70173889174613,-8.81358829498786
5.14610805573085,-10.0100339701241
3.7278748456824,-8.18201708447411
5.16176722351493,-10.4996540580296
5.79745954665513,-10.7583352648322
4.10888230584933,-8.88897915936222
4.90356461959973,-10.2798152377759
5.31485819770046,-10.4740672621273
-10.20458096558,-10.046720055048
-10.0361705774684,-9.93589597746212
-9.91223069348375,-10.0381864459354
-10.1209224401182,-9.98056305470386
-10.0514761897502,-9.90812925088096
-10.0259419646316,-9.97529844929866
-10.1002704734308,-10.0288723395139
-9.95570507282891,-10.0719365232729
-10.0023616039431,-9.95604896550822
-10.1353829834395,-9.85267994759501
-9.91943623384075,-9.92822862438718
-9.97166625397277,-10.0100727925405
-9.99096455610373,-10.0562289591082
-9.8980815983881,-10.1837474746552
-9.79383605979758,-9.93761050678749
-10.0116250299674,-9.94825503235614
-10.0229767435448,-10.0767200917732
-9.93453357136287,-10.1166471362454
-9.85708443049553,-9.98345583122075
-9.99304845249706,-9.93221260636558
-10.0605622561851,-9.85274988842626
-9.99581171945633,-10.0566359116258
-9.99177591085853,-10.0836083425498
-9.9440701342711,-10.1315111758382
-10.0453219572309,-9.73185424238077
-10.0663608898857,-9.88122222536756
-10.1202884932288,-9.92191937064662
-9.92483337369517,-10.092091429244
-9.93436652485022,-9.88477445366857
-10.2172855237914,-9.88662514214132
