-5.81867513496354,4.31161379334785
-2.96188469309296,5.43261436513086
-5.1218535621935,4.76512245665083
-5.14789497574964,4.46110656947913
-4.90848620630102,4.91196835652408
-5.31136870929734,4.26499263898757
-3.73494688247331,6.27207964555542
-5.79274161661595,4.50743883268981
-4.65284943758399,5.76228080868856
-4.19394370153415,6.4220281314476
-5.6310469807415,4.65152214582229
-4.22309913393954,5.0199737496592
-4.77437625793412,4.77233722860069
-5.7729550494903,4.5195205304117
-4.41101586354818,4.67475530811869
-4.59083133971146,5.14123526167513
-6.11126284538165,2.75682289451724
-4.5211611513201,5.88247996649399
-5.17855477754449,4.55179397457832
-5.82864450848402,4.09905721508222
-7.05384540372947,3.60784601334717
-4.49638410006686,4.87521183410295
-6.97970298514075,3.53313041177926
-4.77582490162246,5.46374763242217
-4.5269941560023,-5.59132795166907
-5.46454760911795,-3.82612069030606
-4.03023347961816,-4.18885089522315
-5.45362133589266,-3.55904986980912
-5.5891223552359,-4.58767385029248
-5.17316484643071,-4.92146988728971
-5.79102599673156,-5.26826623662144
-4.55409535820892,-2.2684055350755
-3.44214431044579,-4.48148076432196
-4.61289523550008,-3.95257654744055
-2.62403927112489,-4.28357611156097
-3.73936998277891,-4.06745396790938
-3.34294627808826,-4.4090092003117
-2.20402966180241,-3.0380339876752
-3.9724402741433,-5.47017521098535
-4.07890337183976,-3.40534261471908
-4.46083341491785,-2.3966208985689
-4.23840629668164,-3.10843503114773
-6.07157312425821,-4.57504132882922
-4.36197196484553,-4.09842633983947
-2.91274656740799,-2.73035442645379
-2.55946715546465,-4.41827193178312
-3.89488276131341,-4.51014080503565
-5.61248812068355,-2.33519494425422
-3.64567653401679,-4.40864891465941
-4.55842187110722,-4.25294827745853
-3.61393545454605,-4.02920282182064
-5.2023184546197,-3.82188888781045
-3.43874558398181,-4.51785497722911
-3.57199791245969,-3.51620385190606
-3.96423146488601,-5.0782879818676
-4.40633972791099,-3.29848273715249
-4.40685831914474,-3.87613028159794
-2.00975159876337,-3.9640110603766
-4.24860892052143,-5.11773969632749
-5.17464801658199,-3.63552619850575
-3.1731396064222,-4.1313692877582
-4.85541467445063,-3.21990544781034
-2.94905431500585,-3.35764891437687
-2.9953220848315,-3.14971931767523
-3.59191368689104,-3.79634896254746
-3.90589219508736,-3.91776006489949
-4.10736266548846,-3.34520952450425
-4.79597689537905,-3.1214215748665
-3.2277858235926,-3.49319822686053
-4.05165722427264,-5.91076011368882
-2.73976249176422,-3.41052258374998
-3.43110757943038,-2.92722344510542
-3.44519314878578,-3.75933696946152
-4.73219060580841,-2.98107478777704
-4.4290447396031,-3.7408023825188
-3.17280152385092,-4.07080163072037
-4.02359765736617,-5.73674361662196
-3.86318661248282,-2.8410016328073
-3.15790421365168,-4.47013701893065
-2.59930934783164,-4.45852146570254
-3.5062240739106,-6.05697491400342
-5.85434011363135,-3.98757637527566
-3.95400105502447,-3.70785137519869
-3.44846701066805,-4.44230070372516
-3.41846604942624,-2.86489287363844
-2.82961800054139,-4.50305789049076
-3.84905545773822,-2.5951060353137
-3.65984382813046,-3.47648958399686
-3.88902547678229,-2.57996548905522
-4.65214108072441,-1.49916764653907
-2.20907772699931,-2.89050981280994
-3.69790967745138,-3.34051211954989
-2.92077559451489,-3.26089103815576
-2.88778660617301,-4.6307531284391
-4.7997468266855,-4.62131116866393
-4.28300028637235,-3.78233428345805
-4.82345692119247,-4.63595019873514
-3.53504621263717,-4.13676935931911
-3.04270297685551,-4.52031832514003
-4.84987622038466,-3.38777762503095
-4.35556855190848,-2.45975633024966
-5.90296851351111,-3.84756203547987
-3.35043137164813,-3.13500367619194
-4.54166527442451,-4.97997398890732
-4.40888106233686,-3.61637211618366
-4.25487235623843,-4.83886347403571
-1.83949966719842,-3.58377355729273
-4.90129201811119,-5.16625708062756
-2.74319964205645,-4.60067487419846
-3.61594595376526,-3.28553053413852
-5.08341987150028,-4.00959315089088
-2.49286638540809,-4.93737360448797
-5.24392492820922,-4.88221621348297
-2.72925959817997,-5.02497036181497
-4.42503940196523,-4.69165914057313
-5.06399555478758,-4.39942370217253
-4.46853694170329,-6.21138316778631
-5.8308353702682,-5.25992374934002
-4.59378575492151,-3.86706105121198
-5.18705649657844,-5.68502588281089
-3.7225118839233,-4.13300813671421
-2.59417089128631,-3.97563138647403
-3.32940676587783,-5.83329018918955
-3.43346624090294,-3.23845844785064
-4.20786359152245,-4.48296924993197
-2.68673248013902,-3.0107604741567
-5.22137317860829,-5.53912160837056
-5.03466031238546,-3.76441029208914
-3.48363562801678,-3.62864441440595
-3.44975594045674,-3.0703418296991
-2.71634479058196,-4.88407616910263
-6.28458258862671,-3.8853620199285
-4.32685261926217,-4.13039218197385
-4.38989624620226,-4.42713266646387
-5.7757071640412,-5.3944079275472
-4.49474201812837,-5.60656305575724
-4.58975874386564,-5.21818977311501
-4.67394392214705,-3.37300656550869
-4.5002812981089,-4.82288325878214
-1.92187832065856,-4.43068601429641
-3.79102041041026,-4.36403316209555
-3.60679130028321,-4.59788225894292
-3.73681685837232,-2.82626808966267
-3.32690373252608,-5.48137398940413
-6.48942556975407,-3.171606442255
-2.54679740795724,-4.37094273282623
-2.94883898441246,-5.30064266255993
-3.00836210381524,-4.37382053532477
-3.92105441468748,-3.17719525406572
-6.5465406981293,-2.99282505556691
-6.62678661965262,-2.81244793023008
-3.89781716427184,-4.9849453462857
-2.75981141351664,-3.1077477109869
-4.78571640683322,-3.77645972007501
-3.30865942237847,-1.88653488676694
-5.2842818405175,-5.33822136059825
-2.61561486797848,-4.2786060035029
-5.64735761527817,-2.52495318778134
-5.09376412778094,-4.63869450385486
-3.98827373869927,-4.70280297558474
-2.23928131863708,-3.2421074725038
-4.7489506328963,-4.09298447187918
-2.92480677925863,-3.54707680724185
-4.71536545458221,-2.56062704091812
-3.13383556808716,-1.97039586542756
-4.42399040292976,-3.29170273497702
-3.09855237878885,-3.35511291759109
-5.063173833041,-3.88040925730997
-4.67121910893015,-2.47808174746709
-2.83596537538219,-4.52521683279217
-4.04460523249231,-4.09400970678172
-4.37292540338641,-2.15200342623068
-2.96858491913028,-3.52391539595175
-2.76554393783875,-3.97322980415316
3.38770204629055,2.90401591578757
4.71531857880035,1.29629798426422
5.72275292061331,3.01949873709631
4.68571090082047,3.02738655729877
4.44885841023617,3.2490477192692
2.2864553918113,5.64457886401455
4.04744055230591,0.880480695021085
3.82815589148099,1.39575593801109
4.56955565282586,3.48065407246615
2.75029561630511,4.55057142592402
2.64542371320513,4.5641242655791
4.73521278080463,4.78325888180644
5.32111557872689,3.45010990326382
4.97091425468548,5.1206993787118
2.98540429955024,3.7391959204861
3.09554592358905,4.41217817525656
4.79492932368169,2.42516115180996
4.77772218879086,4.57721644851437
5.36614160345189,3.6500129781617
5.10419633990727,4.66947726019086
3.62400289127105,4.25422606287103
5.02548200983187,3.33856802850977
3.83803981561093,3.21848311192319
5.27855591472754,3.20136396900061
3.07734137347606,4.33001839337042
4.39939169442486,5.19684622209919
5.454625624493,5.05537490652502
3.51632662921958,5.12660367073839
3.85930782163375,4.16886182717391
3.16359469727388,4.23091863642945
4.07639098067449,3.29253660773832
3.91398858238705,4.45536350960574
5.2551419819055,4.04821749399101
5.15002727624219,3.86306080396333
3.19861421497278,4.40847032485026
3.43092646581279,3.41371791086735
4.64571163794385,5.45539323972989
4.33801880973005,3.94052277040863
4.44817047765589,3.76290702610992
2.83094189205289,3.92590997924826
4.11827679896405,3.55023015993071
2.5956467481223,3.14309974996733
4.41162917506768,3.87489400264499
3.98400292647766,4.21125586959967
4.31069087230959,4.08597454664351
5.042427593328,4.10126608524993
4.48193359161984,3.44278109615523
3.86540088458602,4.61872986353148
2.70695324207731,4.63329683105385
4.99120879598633,2.65910478511831
3.4344976836217,2.99006565679997
3.19316489009844,4.04124843617516
4.99266498086899,4.15882311464904
2.51200452085838,3.90748144327058
2.00408795107931,4.32345464155113
4.22429763282783,2.34460222829932
3.7423981441117,4.90653612457908
3.83413734180772,5.35805892389067
4.77676477729377,3.57417152809931
4.83333875025279,3.40395408894758
3.86282890017555,4.04461834164046
4.00940199528634,3.35402600810262
4.97032809696667,8.02323881317533
3.95311048269411,2.82145661155405
3.07082432588127,3.91760254689604
4.69108936226335,4.26780815234388
3.55111565980657,3.37174455278193
3.76637463317866,3.38901674759719
5.37332069876435,3.35314743851256
3.93548047447392,3.58848985806028
5.5474050859932,4.58003072063957
3.87816405692493,3.79645204663593
4.10865818425095,3.48959201309288
5.17588445261637,4.67215250569271
3.94946360135838,4.26008796319076
4.34404173832798,2.94586543017691
4.60154898665847,4.91813420837272
5.97729497818383,3.76895944721437
4.53543145010053,4.32929396919426
2.36373482850488,2.62306578793472
4.49978522375942,2.7460207769316
2.36508901869305,3.59178633823734
4.31868714903831,2.04110857662924
3.00164136936426,4.02957754721387
5.16935922005009,3.67219006257254
4.58475215652904,4.60048761133295
2.26412700025142,3.14107311969301
3.71456944607671,4.37103851469658
2.93927347992753,5.10605253921552
1.90891771834908,4.64479379615354
2.85366197995511,5.391410342905
2.33198037128876,6.05413736752224
5.57967350865928,3.46547677162512
3.34966558138021,3.01935619590468
6.20643404908809,4.2540023372536
4.55778635009005,4.49800129974617
4.60865759560306,3.17250481811102
3.99386609401098,6.21516752893568
2.52009812717024,2.49205404567382
4.31386066836265,2.63621260323371
3.13736568598005,3.81979390013483
4.90540386453409,5.5838802912207
4.93812904770825,3.52783062527632
4.02784351351237,6.53394829638828
4.81194269710033,5.30414578942698
1.99054594399259,3.76538472748524
4.54439709269254,3.51610591837008
2.82901792927099,5.35311000236845
4.54913185803137,3.9944247016378
4.13249239407408,3.70119327106733
4.18603692664046,4.15065051436996
2.25348395610377,3.54710469286115
3.56450646830364,2.15453313846835
4.12839042665934,3.3390018379601
3.67568054925975,5.33152286435545
2.57928788337957,5.02023227062059
4.31484657570587,5.19293282554095
5.16592572179172,3.43534585201283
4.1907141500237,2.90321802403539
2.93504088379832,5.34221938401192
4.37393513300296,4.88821629349247
3.48003970798954,5.9075533950323
3.68274971623189,4.12381667406156
1.89011530585309,4.79127109378295
4.89219559495309,2.99782521166367
4.89876467148242,5.16463108700681
4.52119699208748,3.46698814648783
3.0751106398783,4.20593138260666
3.89316561718728,3.57667419100653
4.31628625310134,3.20270716052448
3.82490602490035,3.50753203737756
4.19729350880604,2.07455326844785
3.25505975740292,2.41142065172693
5.32585386649838,4.31706392163297
2.91625019956691,1.95612348328129
4.82700576131527,3.87426259679303
4.7014064809505,5.13492662327805
4.58547526857468,5.2783810110421
4.18329878923238,4.87059725567882
3.73194449758724,4.35252133882044
5.14094797240099,3.03314688674761
2.91615379208906,3.89764430960833
2.06379934769344,5.57716234279307
4.36697037653922,4.09206254052582
4.06334619783132,3.18921963770421
4.66760706403221,2.17260747502907
3.83876597521663,4.37273570436121
3.45504728318066,4.00840004936895
3.05931280590791,2.54076208047419
3.59298974525311,3.68224291603422
4.02409273959497,2.2798868948379
2.52713659946995,2.8538529696677
3.4719762124514,2.64878269099251
3.35164290741373,5.74801500475219
4.94199219096091,3.51122627789119
3.71955258832451,3.76271778993494
4.72766897818464,3.66172018708567
4.35423488964648,4.39690452525235
4.62197603403218,3.13985816487296
4.49635370904674,3.82051413114605
2.73592544813239,4.89419025186968
4.04403762145805,3.76104864650329
5.81441926484205,4.78345390075788
3.57438421816315,4.85195994747429
5.8203602177801,3.93514910850008
3.58064211663769,4.13686815431022
5.68661587110959,3.55407336492292
2.8541733472079,4.86541121339523
4.50162908990982,3.84582310722356
2.89404275194161,4.48292324983789
3.23759388633065,2.94140765785858
3.14228152986642,4.2121245035425
3.15921326456054,2.5607267562883
3.41106552054239,3.09179730899753
4.56337020714882,4.69805636620533
4.47312356496155,4.76725054890776
2.78852344819346,3.46750169490479
4.89803781159694,2.92291126209657
2.65385395342532,3.79494355190941
4.87294330995851,3.65070352167223
3.97173812204216,3.70631664839831
2.80450797405354,4.53159371987788
2.69602438742815,4.46443030287535
5.57181982247151,4.30872476252281
3.37068142409734,5.07205456521475
4.68628859167442,5.13295114577703
2.98729186731776,3.89612230794452
3.87097584206098,3.5959450591426
4.02115959516906,4.24246240027716
4.66218348295649,4.08248612541531
3.59535620172452,4.96463842327099
4.76014757925627,4.29285401168513
5.58135269169778,3.28069186461265
3.4191506707537,4.59922370053672
5.34083240445998,3.45455981363924
3.41341829386825,4.95581666705642
4.93407783271716,4.19254443974776
3.74551286742487,3.37631008009353
3.97162955960552,2.71698317784724
3.42454121084328,6.18772311177379
